,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
1,와 대박 크크크 특검 제대로 일한다.,1
2,그럼 다행이지만.,1
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,어제 중 하나 분신했대…….,3
5, 넌 욕먹어도 되지만 너희 자녀는?,3
6,1점 주기도 아깝다.,2
7,그냥 나가 죽어,2
8,와 대박 크크크 특검 제대로 일한다.,0
9,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
10,카페에서 몇 번 뵈었죠?,0
11,오늘 하루도 수고하셨어요!,1
12,아 재밌어 보인다 ㅠㅠ 0,0
13,케이크가 무슨 피자냐……?,3
14,그래도 너밖에 없구나. ,3
15,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
16,닥터스에서 젤루 매력 터지는 캐릭터~,0
17,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
18," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
19,태풍이나 바람 불면…. 쫘좌작~~?,3
20,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
21,여린 소녀에게 그런 실례의 말씀을!,3
22,오늘 하루도 수고하셨어요!,0
23,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
24,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
25,아 재밌어 보인다 ㅠㅠ 0,1
26,나라가 썩어빠졌어.,2
27,그럼 다행이지만.,0
28,닥터스에서 젤루 매력 터지는 캐릭터~,1
29,다이어트 도시락 끝~,0
30,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
31,다이어트 도시락 끝~,1
32,전 세계가 미쳐가고 있다…….,2
33,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
34,드럼이야.,2
35,........???????진짠가???,3
36,카페에서 몇 번 뵈었죠?,1
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
38,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
39,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
