,sentence,label
0,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
1,심사에서 빠진 이유를 가르쳐줬어.,3
2,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
3,갓 세정.... 대단하다!!,0
4,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
5,지금 바람 이불로 점점 흐려진다.. 대박….,3
6,다 엮여있다.,3
7,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,여러분 다들 아형 본방송만 시청합시다,1
10,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
11,훨훨 문화충격,3
12,여러분 다들 아형 본방송만 시청합시다,0
13,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
14,1명 빼고 죄다 8등신이네,3
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
16,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
18,정말 쓰레기 영화입니다,2
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,감독 새끼 꺼져라,2
21,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
22,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
23,갓 세정.... 대단하다!!,1
24,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
25,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
26,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
27,촛불 때문에 나라는 망한다.,2
28,그 안에서도 뭔 일이 있었지 싶다….,3
29,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
30,"됐어, 피곤해. ",1
31,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
33,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
37,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
38,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
39,"됐어, 피곤해. ",0
