,sentence,label
0,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
1, 머리론 그렇게 생각해도 마음이 불편해요….,1
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
4,과연 신동엽이 좋아했을 만 하군,0
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
6,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
7,그럼 괜찮아요. 미량은 상관없어요. ,3
8, 멋쪄부러요….,1
9,그런데 그것이 실제 일어났습니다…….,3
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
12,김기춘 저 늙은이가 몸통이다.,2
13, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
14, 머리 깨질 거 같습니다….,1
15,고맙다. 새누리 잔챙이들.,0
16,그럼 영화관 가자.,3
17,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
18,곧 치료제 개발된다니 다행이네요.,0
19,그럼 우리 시조 할머니의 동족 들이신 건가?,3
