,sentence,label
0,버스가 안 오는데?,2
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,병원은 아까….,2
3,"바지는, 이거. 이거 좋다.",3
4,멋진 친구네여,0
5,메시는 역사를 쓰는구나!,0
6, 정년까지 버텨야 하는데 정보가 없네요,1
7, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
8,미친 거 아냐……?,3
9,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
10,미쳤다…. 요즘 왜 그런데..,3
11,병신 검찰 새끼들,2
12,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
13, 제 또래 친구들보다 너무 작은 거 같아서요….,1
14,멋진 활약 보여주셔뜸….,0
15,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
16,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
17,멋진 베네딕트~~!!,0
18,바람 불면 촛불을 번지기 마련이다.,3
19, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
