,sentence,label
0,박수!!! ^^멀리서도 감사드려요~~,0
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,권력을 놓을 생각에 피눈물이 나겠지,2
3,사실이라면 대통령이 브로커인가???,2
4,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
5,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
6, 당한 만큼 피눈물을 흘리게 해야 한다,2
7,진짠가요?,3
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
11, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
12,와 멜론차트 9위네요. 대단하다,3
13,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
14,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
15,미안하다. 우리가 승리다,1
16,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
18,"아, 그거요. 지금 막 하는 중이었거든요?",3
19,박근혜가 시킨 거야.,2
20,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
21,앞으로 30연승 해버리자고요~~!!,0
22, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
23,미안하다. 우리가 승리다,0
24,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
25, 아... 진심 부끄럽다….,3
26,진짜? 좋았어.,1
27,앞으로 30연승 해버리자고요~~!!,1
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
29,진짜 재미없어 이 프로그램 ?,2
30,조사받아 마땅하다.,2
31, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
32,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
33,박수!!! ^^멀리서도 감사드려요~~,1
34,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
35,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
36, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
37,진짜? 좋았어.,0
38,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
39,저기 저 여자 보이죠?,3
