,sentence,label
0, 아기가 큰 짐같이 느껴졌네요,1
1,그래， 백수의 왕이지.,0
2,그래도 인생 드라마는 확정인 듯,0
3,그럼?,3
4,"그래도, 조금은 변했단다.",0
5, 아니 너에게 미안하다 사랑한다.,1
6,그래도 좋은 일이니까….,0
7,그럼 열심히 해요. ,3
8,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
9,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
10,그럼 왜 다 알고도 말 안 했어요?,3
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14,그래도 홍 선생님이 더 멋지다.,0
15,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
16, 아무것도 해줄 수 없는 게 미안해요,1
17,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
18,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
19,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
