,sentence,label
0,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,염병하는 것들 잡는 대한민국 어머니들!,0
3,오랜만이시면 얼마나….,3
4,오늘은 얻어먹어야지.,3
5,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
6,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
7,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,구구절절 눈물이 날 것만 같다….,1
10,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
11,오늘 그렇게 춥지는 않은데?,3
12,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
15,괜히 그 사람에게 미안해지네요.,1
16,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
17,오~~~ 요런 시나리오???,3
18,오리지널 빨갱이 들이네,3
19,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
