,sentence,label
0,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
1,진짜 너무너무…….,0
2,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
3,차림새가 영락없는 한국인이라면 설마 등산복?,3
4,철들자 터지는 운,2
5,근데 야식 안 먹을까 했는데….,1
6,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
9,근데 임신 전보다 3킬로 그람 쪘네요.,1
10,진심 완벽 왕 여였어 요,0
11,진정한 여자가 유명 여자를 닮고 싶은 호감,0
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,짝퉁 짱개가 소송? 크크크,3
15,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
16,진심으로 생일 축하드려요!!!,0
17,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
18,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
19,찍고 삭제했다는데 사실인가요???,3
