,sentence,label
0,"아니요, 괜찮아요.",3
1,안녕하세요,0
2,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
3, 항상 부럽습니다….,1
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5, 헤어지자 해놓고 매달리고 잡았어요,1
6,아님. 분하고 억울해서 못 참겠어?,3
7,아님 그런 거 별 상관없나요??,3
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,아재요 과유불급이니라!!! 즉당히 하세요,2
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,안녕하세요 형도니 오빠!,0
14,아직도 국민이 개돼지로 보이나 보구나,2
15,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
16,아직 기간 안 됐잖아요. ,2
17,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
18,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
19,아틀란이 최고인 듯.,0
