,sentence,label
0,"이런 델 왜 올라가니, 위험하잖아!",3
1,이게 왜 메인 기사가 아니죠?,3
2,저.... 임신이래용….^^,0
3,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
4,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
5,자꾸 내 글들을 지우는데 야!!!,2
6,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,그런 거 물어보지 마. ,1
9,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,이게 설마 포켓몬고 때문에 풀린 거야?,3
12,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
13,저랑 통하네요.,0
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,"저도 기쁘고, 보람됩니다.",0
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,이런 나라 대한민국이 선진국이라고?,3
18,입만 열면 거짓말이구나,2
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
