,sentence,label
0, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
3, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
4,축하해요. 흐흐흐,0
5,잠시 후에 봐.,3
6,좆 껌 ?,2
7,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
8,화장터 얘기야? 그건 못 하지!,3
9,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
10, 술 좋아하고 친구 좋아합니다.,1
11,웬일은 수업 끝난 지가 언젠데.,2
12,아니. 딱히 게임이 하고 싶은게 아니니까,0
13, 전 장문석 선수를 믿습니다….,1
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
16,남편 있는 여자였어. 털어버리자.,3
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18, 전 장문석 선수를 믿습니다….,0
19,저렇게 고생하시는데,0
20, 술 좋아하고 친구 좋아합니다.,0
21,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
22,정자에 웬 부스터???,3
23,영원한 우리의 메뚜기 영원하여라~~,1
24,저렇게 고생하시는데,1
25,네가 하라는 건 뭐든 다 해!! ,3
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
27,"저, 저기 사장님 조금 빠르지 않나요?",3
28,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
29,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
30,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
31,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
32,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
35,축하해요. 흐흐흐,1
36,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
37,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
38,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
39,영원한 우리의 메뚜기 영원하여라~~,0
