,sentence,label
0,좋은 기사 감사합니다.,0
1,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
2,정신 차리세요!!!,2
3,좋은 기사 여러 사람과 공유했네요. 감사,0
4,근데 여자친구가 엄청나게 싫어해요.,1
5,전화 카톡 차단되면 답 없나?,3
6,정신을 좀먹는 종교부터 없애야 한다,2
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
8,근데 심각한 게 ㅠㅠ,1
9,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
10,조언 댓글 감사합니다,0
11,전 오늘 여기 처음 와서 하나도 몰라요.,3
12,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
13,전문가형도 이제 슬슬 밀리는구나!,3
14,저팔계…?,3
15,근데 아직 너무 힘들다.,1
16,정의선보고 있나???,2
17,좋은 곳으로 가길 바란다 은비야,0
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
