,sentence,label
0,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
1,싸이코 영화도 아니고 도대체 뭐람….,2
2,싸이코짓을 정당화시키는 OOO기 영화,2
3,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
8,아니 애 아빠는 어디 간 거야!!!,3
9,쓰레기….,2
10,아니 부활을 왜 시키는데,3
11,? 날이 이렇게 흘러가는구나….,1
12,"아니, 그걸 왜 돌려줘요?",3
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,안녕하세요!,0
15,안녕하세요 형도니 오빠!,0
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
18,썩은 새누리당 뿌리 뽑자!,2
19,안녕~,0
