,sentence,label
0,아녔어! 작가님!! 맞아요!!!,0
1,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3,당신은 진정한 챔피언이에요,1
4,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
5,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
8,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,면접 안 보고 바로 최종합격은 아님?,0
12,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
13,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
14,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
15,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
16,면접 안 보고 바로 최종합격은 아님?,1
17,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
18,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
20,"와, 영화 장난 아니던데?",3
21, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
22,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
23,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
24,이거 혹시 19금 성인영화인가?,3
25,너 정말! 그걸 왜 먹어!,3
26,촛불 때문에 나라는 망한다.,2
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
28,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
29,당신은 진정한 챔피언이에요,0
30,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
31,아녔어! 작가님!! 맞아요!!!,1
32,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
33,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
34,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
35,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
36,역시 그 더러운 피는 못 속은 구나,2
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
38,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
39,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
