,sentence,label
0,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,은퇴한다더니…??,3
4,일본 가지 마라. 그럼 된다.,2
5,"응, 괜찮아.",0
6,유재석 멋있더라 정준하는 왜 나옴,3
7,그냥 답답하다…….,1
8,윤허♥ 때문에 10점….,0
9,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
10,그냥 그래….,1
11,으... 이쁘다.,0
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
14,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
15,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
16,음식 마술사 맞죠?,3
17,일단 총기부터 다 수거해라~,2
18,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
19,윤시윤 보면 볼수록 좋다.,0
