,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 개 꼬시다 진짜 크크크,0
2," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 그 넘치는 감동이란 말로 표현 못 하죠.,0
5, 1년째 바꿀까 말까만 고민주가,1
6, 그리고 요즘 시간이 정말 빠르네요!!,3
7, 안 창피하냐?,2
8, 십자가를 망령되게 사용해도 분수가 있지!!!,2
9, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
10, 슈틸리케 명감독 아님.,2
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 산똥 은 이제 망망 망한 거야!!,2
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14,  저의 헛된 욕심이었나 봐요….,1
15, 감사합니다.,0
16, 너희가 뭐라고 해도 내가 맞는다고??,3
17, 근데 너보고 많이 놀랐어.,3
18, 순실이가 안 써줘서?,2
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
