,sentence,label
0,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
1,그동안 수고 많으셨습니다….,0
2,정말 정말 고마워요,1
3,과연 자유민주 국가답다,2
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
5,"그럼, 가 볼까?",1
6,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
7,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
8,엥 김민경이 아니구? ㅋㅋ,3
9,"그럼, 가 볼까?",0
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11,기타 감독감이 아니다.,3
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14,구속이 정의다!!,2
15, 정말 미치겠다!!!,3
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
17,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
19,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
20,홍콩반점 아주 좋아요….,1
21,베이비페어 할 때 사면 엄청 싸더라고요….,0
22,정말 정말 고마워요,0
23,야 우리 엄마가 체할 리가 없지.,3
24, 고의침몰인가요?,3
25,홍콩반점 아주 좋아요….,0
26,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
27,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
28,그동안 수고 많으셨습니다….,1
29, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
30,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
32,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
33,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
34,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
35,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
36,베이비페어 할 때 사면 엄청 싸더라고요….,1
37,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
38,고맙다.,3
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
