,sentence,label
0,사장님 존경합니다,0
1,사장님 존경합니다,1
2,항상 응원합니다…!!,1
3,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
4,구라청. 역시나 틀렸어,2
5,혼자 삶에 너무 행복해 보이심,0
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
9,항상 응원합니다…!!,0
10,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
12,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
16,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
17,부러운 놈 나도 한 번만 찍자,2
18,도시락 사려고?,3
19,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
20,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
21,오늘 뭘 발표한다는 거지,3
22,원숭이가 서울을 파괴하고 있어!,3
23,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
24,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
25,거참! ,3
26,화가 난다. 진짜,2
27,미친 대박!!!,3
28,1분 뒤에 노래 나온다!,1
29,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
30,1분 뒤에 노래 나온다!,0
31,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
32, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
33,2만7천 원이라.. 여기 3만 원요.,3
34,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,탑 kt 우세. 정글 미드 로봇 스키우세,1
37,혼자 삶에 너무 행복해 보이심,1
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
39,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
