,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
2,이 새끼 들이 한국 축구의 미래라니….,3
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,음식 마술사 맞죠?,3
5,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
6,응.. 맛있네... 진짜 맛있다….,3
7,이 건은 또 어느 재단이냐.,3
8,이런 답답한 놈하고는 진짜!,2
9,이종석 인형 같아 너무 잘생김,0
10,그런 걸 원한 게 아닙니다.,1
11,이제 졸업이다. 안뇽,0
12,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
13,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
14,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
17,이래서 세뇌가 무서운 거다,2
18,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
