,sentence,label
0,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
1,"……뭐, 춥긴 하다만.",0
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4, 다리 골절되면 다리 한쪽당 300만 원,1
5, 다시 만나면 안됐던 거야,1
6,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
7,그 오빠요? 관심 없어서 몰라요.,3
8,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
9,그 녀석이 팀장님 얼굴을 모르던가요?,3
10,그네니까 이해 할 게 우라질 ㅈ 년,2
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
15,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,god 효신. ㅠㅠㅠ,0
18,그네는 편지 쓰지 마라 최순실 갔어 야지,2
19,그동안 돈 버는 거 환수조치 해라,2
