,sentence,label
0,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
1,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
2,기래 남조선 동무들 잘하고 있으매!,0
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,한국에서 1건???,3
5,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
6,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
8,지하철 부정 승차자!!,2
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,원숭이가 서울을 파괴하고 있어!,3
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
14,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,기래 남조선 동무들 잘하고 있으매!,1
18,120억 받고 싶다고 했었는데 20억이나….,3
19,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
20,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
21,사실대로 말하게 고문하면 안 되나??,2
22,그리고 감사합니다,1
23,나의 볼에 찐~하게 하하,1
24,그리고 감사합니다,0
25,"너, 나하고 대화할 마음은 있어?",3
26,으…. 으...,3
27,어이쿠 이게 뭐냐 삼성아,3
28,나의 볼에 찐~하게 하하,0
29,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
30,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
31,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
32,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
33,할머니~,2
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,뭔데?,3
38,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
39,모의.. 훈련이라니요?,3
