,sentence,label
0,W 한효주 이종석 대박!!,3
1, 나만 바라보고 있는데…. 모르겠다.,1
2,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
3,……괜찮겠어?,3
4, 나도 지친다.,1
5,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
6, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
7, 특검 화이팅,0
8, 나 혼자 감 ㅠㅠ,1
9, 나는 이제 더 추락할 곳이 없다.,1
10, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
11,공부는 해서 뭐 해!,2
12,……대회 중이잖아.,3
13,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
14, 항상 밝은 누나의 모습이 보기 좋아요,0
15,경찰 왜 이렇게 질질 끄는 거냐?,2
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
17,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
18," 판사님 화이팅,",0
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
