,sentence,label
0,욕을 많이 처먹어서 그런지 오래 도사네,2
1,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
2,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
3,지금 알아보는 중인데….,3
4,너무 멋지십니다^^,0
5,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
6,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
7,양심에 털이 그득한 징그러운 늘,2
8,정말 깜짝 놀라게 하네.,1
9,너무 멋지십니다^^,1
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11, 모든 빵을 다 좋아해요.,1
12,와 대박이다!!!,3
13,준 휘 오빠 생일 축하해요,1
14,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
15, 모든 빵을 다 좋아해요.,0
16,저거 어디서 사요???,3
17,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
18,이거 안 놔? 비켜!,2
19,그라면 6시간 40분 동안 난처했나??,3
20,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
22,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
23,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
24,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
25,예다 누나 생일 축하드려요,1
26,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
28,타이거 KJ ?;,3
29,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
30,잘못했으면 벌을 받자 제발!!,2
31,예다 누나 생일 축하드려요,0
32,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
33,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
34,특검도 다 한통속 제1 태블릿 pc 희석용,2
35,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
36,정말 깜짝 놀라게 하네.,0
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
38,준 휘 오빠 생일 축하해요,0
39, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
