,sentence,label
0,? 슨 것으로? 에이 설마,3
1, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
2,검찰도 공범!,2
3,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
4, 최고의 요리선생님이에요!!!,0
5, 근데 제 목소리가 떨리더라고요,1
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8, 근데 제가 차인 거 같은 기분이에요,1
9,? 이렇게 영향이 크냐 덜덜,3
10,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
11,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,결국 일진 놈들 미화 영화,2
14, 추운 날.. 뭉클합니다. ^^,0
15, 진짜 훈훈하다.,0
16,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
17, 특검 화이팅,0
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
