,sentence,label
0,"부장님, 몸은 괜찮으십니까?",3
1,항상 응원하고 있어요~!,0
2,아침 먹고 있었습니다. ,3
3,믿고 보는 배우 이종석~~본방송만 시청,0
4,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
5,국밥은 싫다고 해서….,2
6, 주최 측도 좌익 빨갱이 그대로다.,2
7,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
8,크으....... 잘한다 특검!!!,0
9,아비 얼굴에 먹칠 그만하고 내려와라,2
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
11,딘딘이 대활약♡,0
12, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
13,다시 시작하면 되잖아.,2
14,체? 아니야!,3
15,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
16,왜요~ 맛있는 거 사 드리려 그랬는데~,3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,믿고 보는 배우 이종석~~본방송만 시청,1
19,딘딘이 대활약♡,1
20,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
21,말이 필요 없는 두 배우….,0
22,말이 필요 없는 두 배우….,1
23,항상 응원하고 있어요~!,1
24,우리 의견은 무시되는 껴있는 한국,2
25,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
26,크으....... 잘한다 특검!!!,1
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29,전혀 그렇게 안 느껴지는데요……,3
30,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
32,거기 말고 딴 데 갈 데 있어?,2
33,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
34,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
35,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
36,대체 여기가 일본인가 대한민국인가!!!,2
37,이때까지 낸 기록을 보세염….,3
38,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
39,식비 가능?,3
