,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,아쉽지만 좋은 노래로 다시 만나요?,0
4,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
5,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
6,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
7,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
8,2주일씩이나 차이가 나 더 군요;;,1
9,쓰레기 재미없다. 그냥 버려라,2
10,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
11,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
12,아니라니까,3
13,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
14,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
15,아니， 그런 게 아니라.,0
16,아오~~ 멋있어~~~^^,0
17,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
