,sentence,label
0,?♡,0
1,이런 대박 쓰레기….,2
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
4,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
5,백 주부님 덕분에 살길을 찾았습니다.,0
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
7,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
8, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
9,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
10,"미안, 조금 늦었네.",3
11,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
12,어디다 갖다 붙입니까? ㅋ,2
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,36도라고…. 미쳤다,3
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,유병언도 죽은 거 맞냐?,3
17,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
18,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
19,영종도 해 떴는데? ???,3
20,?♡,1
21,미국도 이제 나락의 길로... 미국의 이명박,2
22,최순실아 감방 가자 게임 재밌음.,1
23,기희현 걸 큰 덜덜 개 멋지다 사이다,1
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
26,백 주부님 덕분에 살길을 찾았습니다.,1
27,와 한강 이 사람도 전라도 출신이네,3
28,최순실 입안 열면 고문해야지 주리를 틀자,2
29,그래도 야비해서 싫어!,3
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
31,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
32,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
35,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
36,만세~! 그럼 얼른 가자!,3
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
38,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
39,최순실아 감방 가자 게임 재밌음.,0
