,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
1,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
6,저 새끼 죽고 싶나,2
7,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
9,정말 깜짝 놀라게 하네.,1
10,펜싱 박상영 선수 화이팅!!,1
11,노승일 씨 참 든든해요,1
12,정말 깜짝 놀라게 하네.,0
13,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
14,네가 합류한 이상 이미 강팀이다. 대호야!~,0
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17,난 좋음,0
18,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
19,이제 삼성폰 공항 검사대에서 뺏기냐,3
20,이 나라 법원이 이 정도로 미쳤구나,2
21,어휴 인성부터 고치라 시벌 새끼야,2
22,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
23,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
24,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
25,그 의사야….,3
26,펜싱 박상영 선수 화이팅!!,0
27,두산 6위 뭐야?,3
28,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
29,...선배는요? 방학인데 웬일이세요? ,3
30,노승일 씨 참 든든해요,0
31,난 좋음,1
32,나 비 닮지 않았냐?,3
33,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
34,엄창……??,3
35,대통령 셀프시술로 밝혀져,2
36, 항상 기다릴 테니까!,0
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
38,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
39, 항상 기다릴 테니까!,1
