,sentence,label
0,그래? 맛있겠구먼,1
1,응. 알아서 해줘,3
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
3,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
6,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
7,이미 내려갈 팀을 구해낸 분인데,0
8,으악!,3
9,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,응.…… 이상한 애였어.,3
13,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
14,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
15,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
16,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
17,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
18,음 왜??? 저말을???,3
19,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
