,sentence,label
0,청와대 관저인 줄 알고 깜짝 놀랐네,3
1,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
2,따뜻하다. 핫팩 갖고 왔었어?,0
3,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
4,정말 진심으로 축하드려요♥♥♥♥♥,0
5,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
6,출근길에 들으려고 보니 지금도 1위네요.,1
7,출근길에 들으려고 보니 지금도 1위네요.,0
8, 이게 어찌 170만인가?,3
9,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
10,진짜 멋지긴 하네!!,1
11,야. 그렇구나! 마음이 약하구나,1
12,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
13, 한국 사람들은 상상도 못 할 일이지.,3
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
15,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
16,공부는 해서 뭐 해!,2
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
19,여자란 원래 책임감이 없는 동물,2
20," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
21,대통령 자리 없애버리고 싶다.,2
22,뭐하노. 들어가서 자라자,2
23,따뜻하다. 핫팩 갖고 왔었어?,1
24,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
25,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
26,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
27, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
28,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
29,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
30,진짜 멋지긴 하네!!,0
31,정말 진심으로 축하드려요♥♥♥♥♥,1
32,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
33,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
35,태후 모든 출연진들 축하? 송송대상인정,1
36,야. 그렇구나! 마음이 약하구나,0
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
38,태후 모든 출연진들 축하? 송송대상인정,0
39,그건…. 좀 더 편해지면….,3
