,sentence,label
0,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
1,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
2,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,잔말 말고 따라와!,0
5,"그러지 말고,",1
6,그런 거 물어보지 마. ,1
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,잘한 결정이다.,0
9,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,장예원 님 감사합니다.,0
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,잘생겼다…….,0
14,재산에 딱 절반만 줘라~,3
15,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
16,저걸 누가 믿어. ㅡㅡ,2
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
19,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
