,sentence,label
0,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
1,네…. 알겠습니다.,1
2, 팬택 망하게 한 회사가 삼성이다….,2
3,진짜 재밌더라….,0
4,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
5,꼭 봤으면 하는 영화 1.,0
6,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
7,감사합니다….,0
8, 어제보다 더 추운데?,3
9,스트레스 11.7배로 누진함,2
10,아 진짜….,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
13,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
14,감사합니다. 오늘 치맥 파티합시다,0
15,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
16,신선하고 재 믿는대 완전,0
17,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
18,진짜 재밌더라….,1
19,저렇게 생각하는 사람도 있긴 있군요~~~,3
20,네…. 알겠습니다.,0
21, 진짜 대단하다 진심.,3
22,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
24,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
25,결국엔 20억 안 내겠다는 기사냐?,2
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27, 안아 양 ㅠㅠ,0
28,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
29,그럼 가는 거로 알고 있을게.,3
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
31,신선하고 재 믿는대 완전,1
32,와... 돈 더 내고 쓰레기 사 먹었네,2
33,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
34,감사합니다. 오늘 치맥 파티합시다,1
35,감사합니다….,1
36,상관하지 마. 다 알아서 하실 거야.,3
37,꼭 봤으면 하는 영화 1.,1
38,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
39, 안아 양 ㅠㅠ,1
