,sentence,label
0,기억 안 난다며? 어떻게 장담해?,2
1,그것보다 가격이 왜케 비싸냐?,3
2,그게 뭔 소리야……,3
3,감격이에요 ㅠㅠㅠ,0
4, 멋쪄부러요….,1
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
8,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11, 머리 깨질 거 같습니다….,1
12,감사합니다!,0
13,기대 이하 실망적…….,2
14,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
15, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
16,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
17,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
18,그게 저기-,3
19,감사합니다!!!,0
