,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,징글징글하다 어지간히 해라,2
6,근데 심각한 게 ㅠㅠ,1
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,진심 마음에서 존경심이 우러나온다….,0
9,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
10,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
11,짜 맞추기 들어갑니다,2
12,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
13,진실하게 말하는 모습 인상 깊습니다….,0
14,근데 돌아갈 수 없어 슬픔. 0,1
15,진짜로 제정신이 아니다 쯧쯧,3
16,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
17,진심으로 축하합니다.,0
18,진짜야?,3
19,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
