,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
2,괜찮다니까요?,2
3, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
4,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
5,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
6,네. 우리 거래처 레스토랑에….,3
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,출근길에 들으려고 보니 지금도 1위네요.,1
9,너 어디야? 왜 이렇게 시끄러워?,2
10,나중에 얘기해줄게.,3
11,이래서 난 비행기를 안 탐,0
12,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
13,해양개발과장님의 우려인가?,3
14,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
15,부추기는 언론이 더 한심하다.,2
16,출근길에 들으려고 보니 지금도 1위네요.,0
17,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
18,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
19,아픈 거 아니었어?,3
20,너， 지금 잠깐 시간 돼?,3
21,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
22,너희는 이런 거 없니???,3
23,아…. 난 또 이혼했다는 줄!!,3
24,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
25,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
26,조건?,2
27,정말... 꿇을 수 있어?,2
28,너 방금 나한테 오빠라고 그런 거 아냐?,3
29,진짜 예쁘시다. 딱 내 취향,0
30,진짜 예쁘시다. 딱 내 취향,1
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
32,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
33,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
34,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
35,이래서 난 비행기를 안 탐,1
36,세 보이는 사람에게 화풀이하면 뒤지게 맞을까 봐 만만해 보이는 약자 상대로만 지랄하는 미개한 새끼들,2
37,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
38,순간순간 치밀어오른다.,2
39, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
