,sentence,label
0,네가 핑계 없는 날이 어디 있어!,3
1,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
2,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
3,뇌진탕이라니 ㅎㄷㄷ!!,3
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
6, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
7,동메달 딴 것 정말 축하해요 :),0
8,모두 방통위 앞에 가서 시위해라,2
9,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
10,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
11, 일도 손에 안 잡히고요….,1
12,더 멋진 경기 할 수 있도록 응원의 박수…….,0
13,돈 주고 안 봐서 다행인 영화 1위!!,0
14,누가 불을 지른 거야?,3
15,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
16,놀아요. 왜요? ,3
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,더 열심히 응원할께여….,0
19,먹을 만큼 먹었지......... 나이를….,2
