,sentence,label
0,백 선생님 홧팅….,0
1,쏠 리가.. 없잖아요. ,3
2, 애들 얘기를 좀 보여라.,3
3,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
6,"함정이라니, 방심했어.",2
7,참을 만했는데….,3
8,뭐? 얼굴.. 하….,2
9,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
10,제대로 좀 해라 삼송 들어. 쯧쯧,2
11,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
12,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
14,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
15,와 개간지다 ㅜㅜㅜ,0
16,산타할아버지.,1
17,백 선생님 홧팅….,1
18,이미 나올 대로 나와서 괜찮습니다.,0
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
20,"수고하셨어요,",0
21,이미 나올 대로 나와서 괜찮습니다.,1
22,"수고하셨어요,",1
23,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
24,리스펙…….,1
25,산타할아버지.,0
26, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
27,왜 자꾸 욕을 하고 그러세요. ,2
28,함포로 침몰시켜라….,2
29,댓글 달아주신 여러분들 너무너무 감사해요….,1
30,  완전 축하드려요. ㅠㅠ,1
31,와 개간지다 ㅜㅜㅜ,1
32,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
33,  완전 축하드려요. ㅠㅠ,0
34,댓글 달아주신 여러분들 너무너무 감사해요….,0
35, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
37,있어?,3
38,이게 국과수에서 넘어온 자룝니까?,3
39,리스펙…….,0
