,sentence,label
0,당 잠사 화이팅,0
1, 생일 축하해 찬아♡ 아!,0
2,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
3,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
4, 쟤가 연예인이고 스타냐;,3
5,공짜에 환장했나 보다….,3
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,응원합니다.,0
9,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
10,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
11,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
12,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
13,이걸 따로 학원 가서 배운다고? 헐,3
14,당 잠사 화이팅,1
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
16,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
20,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
21,축하드려요. ㅎㅎ,0
22,축하드려요. ㅎㅎ,1
23,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
24,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
25,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
26,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
27, 생일 축하해 찬아♡ 아!,1
28,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
29,나머지 43.4%는 먹고살 만한가 보네,2
30,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
31,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
32,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
33,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
34,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
35,응원합니다.,1
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
37,지 예비 닮아서 똥오줌 못 가리네,2
38, 뭔가 잘못되고 있다고 생각합니다.,3
39,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
