,sentence,label
0,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
1,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
2,영화에서 보던 걸 실제로…….,3
3,유재석 오라버니 또다시 월요일 시작하네요,0
4, 아주 시험 치는 커녕 파렴치하구나.,2
5,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
7,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
8,21세기판 팔만대장경. 크크크 지린다.,1
9,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
10,도발 스킬은 마스터네,3
11,선물 경쟁하겠네,2
12, 자기 신생 말아 먹어가면서?,3
13,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
15,10분 봄,2
16,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
17,모르겠고 암튼 삼성은 싫어,2
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19, 방송이 예의가 없네,2
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
21,나도 너 친구 하기 싫어.,2
22,정말 최고의 연기였습니다.,0
23,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
24,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
25,유재석 오라버니 또다시 월요일 시작하네요,1
26,난리가 나네 덜덜,3
27,내가 가라고 해서 가는 건데 뭐. ,3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
29,21세기판 팔만대장경. 크크크 지린다.,0
30,롯데 오면 롯데 팬 한다 ㅋㅋ,1
31,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
32,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
33,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
34,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36,네이버는 이건희기사 냈나?,2
37,정말 최고의 연기였습니다.,1
38,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
39, 이번 연도 운을 다 쓴 건가…?,3
