,sentence,label
0,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
1,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
2,"좀... 그래, ",3
3,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,진짜재미업음…….,2
6,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
7,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
8,짐승만도 못하다.,2
9,그런데요?,1
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
14,종족 특성이었구나….,3
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,진짜 조선 시대보다 못한 ----18,2
17,청소해주면 고맙지!,0
18,진짠데~,2
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
