,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
2,"응, 괜찮아.",0
3,군대에 있는 남친이 생각나요….,1
4,"응. 너, 저거 보고 있었어?",0
5,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
6,이거 혹시 19금 성인영화인가?,3
7,그 5분이 그렇게 힘드냐,1
8,이거 호감인가요?,3
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
11,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
12,군대를 다시 가려고 합니다….,1
13,이거 하는 남자가 있긴 함?,3
14,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
15,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
