,sentence,label
0,그거 아저씨 가을 양복 같은데….,3
1,덕분에 요리에 관심을 두게 되었습니다.,1
2,건들 나라가 없어 미국을 건드냐. 크크,3
3,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
4,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
5,좋아해?,2
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,이강인 대단하다 응응,0
8,자랑스러운 대한민국,1
9,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11,뒷북 아주 재밌음 크크크,1
12,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
13,이건 머 청와대부터가 범죄자 집단이니.,2
14,뭘 쳐다보노 이 시키,2
15,뒷북 아주 재밌음 크크크,0
16,덕분에 요리에 관심을 두게 되었습니다.,0
17,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
18, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
19,과연 신동엽이 좋아했을 만 하군,0
20,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
21,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
22, 어떻게 그런 일이?,3
23,자랑스러운 대한민국,0
24,모두 수고하셨어요^^,1
25,헐!!!!! 충격이다,3
26,신 범죄구단 엔씨 크크크 축하한다.,0
27,신 범죄구단 엔씨 크크크 축하한다.,1
28,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
30,이강인 대단하다 응응,1
31,바빠도 잘 챙겨 먹어. ,2
32,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
33,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
35,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
36,오.. 저 공주(?)가 김여정인 거야?,3
37,과연 신동엽이 좋아했을 만 하군,1
38,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
39,모두 수고하셨어요^^,0
