,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1, 너무 힘들어.,1
2,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
3,국민을 호구로 아는구나.,2
4,군납 비리부터 겁나게 비싸게 사니,2
5, 너무 비참해서 눈물 나네,1
6, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
7, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
8,? 슨 것으로? 에이 설마,3
9,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
10, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
11, 젊은이들 화이팅!,0
12, 정말 감사합니다.,0
13, 너희 때문에…. 내가 오늘….,1
14,? 않으려나???,3
15,?,3
16, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
17,그건 그렇고 그놈들은 잘하고 있으려나?,2
18,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
19,? 알았네….,3
