,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
1,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
2,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
3,돈 리치면 부자겠네! ㅋㅋㅋ,1
4,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
5,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
6,감사합니다. 0,0
7,최고의 희극배우 찰리 채플린 만세,1
8,천황폐하 만세,1
9,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
10,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
11,민주주의!!,1
12,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
13, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
14,아니면 그 새끼가 시 새끼에요?,2
15,좀 있다 오라니까. ,3
16,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
17,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
18,감사합니다. 0,1
19,이때다 싶어가지고 도둑놈들 득실득실…….,2
20,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
21,천황폐하 만세,0
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
23,돈 리치면 부자겠네! ㅋㅋㅋ,0
24,민주주의!!,0
25,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
26,내용 전개가 너무나 느리다…….,2
27,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,너무 멋지십니다^^,0
30,전 가무도 좋아해요.,3
31,인제 그만 감옥으로 껴라,2
32,아뇨 괜찮아요. 저 팔 힘 세요.,3
33,너무 멋지십니다^^,1
34,최고의 희극배우 찰리 채플린 만세,0
35,침부터 놔야겠다. 이쪽으로 와봐요.,3
36,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
37,북한 사이버 전사들이어서 적당히 해라,2
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
