,sentence,label
0,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
1,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
4,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
5,미틴…….,3
6, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,미키 마우스 부상복귀 골 지렸고,0
9,박수홍 어머니 말하는 거 보곤 기겁 했다,3
10,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13,세금을 깎아 내라 양아치들아,2
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
16,믿고 보는 JTBC 응원합니다.,0
17, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
18,박석민 토템 설 7년 연속 후들후들,3
19,미안해요. 정말….,0
