,sentence,label
0, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
1, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
2, 하 미쳐 부리겠다,1
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,손실 재산 국고로 환원돼야 합니다!!!,2
5,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
6,솔빈이 언제부터 신인배우였냐?,2
7, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
8,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
9,손에는 안 튀었어요?,3
10,생일 축하합니다….,0
11,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14,선생님... 이 양복은.,0
15, 태호 피디 보기 미안하지도 않나요?,1
16,세영이 아역때부터 봤는데 참 잘 컸어….,0
17,선동열급 크크크 아주 웃기다 크크크,0
18,순실이보다 더 싫다.,2
19,손실이 누나한테 부탁해보지 그래? ?,2
