,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
2,역시 주인님의 나라는 다르다 ㅠㅠ,0
3,미소 최고,0
4,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
5,이어폰이 21만 원??? 돈이 남아도네.,3
6,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
7,저게….,3
8,그래도 소비자를 배신하지 않아 감사합니다,1
9, 루이로 와줘서 정말 고마웠어.,1
10,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
11,미소 최고,1
12,감사합니다>.,1
13,서든 워 페어 어떻게 됨??,3
14,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
16,기자님 좋은 기사 감사!!!,0
17,역시 주인님의 나라는 다르다 ㅠㅠ,1
18,징글징글하다,2
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
20,그러셔?,0
21,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
22, 사람들 논리 이상하네….,2
23,네…. 뭐… 그렇죠…. 뭐…,3
24,기자님 좋은 기사 감사!!!,1
25,조윤선이도 잡아들여라,2
26, 루이로 와줘서 정말 고마웠어.,0
27,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
28,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
29,? 조사해봐라,2
30,마지막 사진........ ㅎㄷㄷ 이다…….,3
31,손수건은?,3
32,뭐?!,3
33,감사합니다>.,0
34,그래도 소비자를 배신하지 않아 감사합니다,0
35,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
36,선실 내 떠 있다…???,3
37,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
38,그러셔?,1
39,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
