,sentence,label
0,헐 화백의 신부 원작은 보셨나…….,3
1, 진짜 존 멋 겉멋,1
2,성조기는 왜 흔들고 난리야!!!,3
3,봐준 것만으로도 고맙다~~,0
4,추잡하다. 징역 100000000년 때려라.,2
5,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
6,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
7,갈 거야. 동생은 자기 방에 있나?,3
8,그런 거 같아요.,3
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
11,축하하고 역시 내 오빠들,0
12,꼴 좋다!,2
13,그것도 같은 위치에….,3
14,봐준 것만으로도 고맙다~~,1
15,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
16,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
17, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
19,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
20,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
22,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
23,아…. 운동 가셔서 아직 안 오셨는데요.,3
24,축하하고 역시 내 오빠들,1
25,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
26, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
27,연아 선수 정말 축하해요~~,0
28,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
29, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
30,?,0
31,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
32,마지막 글은 뭐임ㅡㅡ?,3
33,연아 선수 정말 축하해요~~,1
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
35,?,1
36, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
37,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
38,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
39, 진짜 존 멋 겉멋,0
