,sentence,label
0,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
1,오늘 무한도전 잘 봤어요~,0
2,그런데 인기가 많아 ㅋㅋ,0
3,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
4,ㅡ 댓글 감사드려요,1
5,멋지다~~,1
6,대단한 결정 내린 것 같아요.,1
7,삼성이 제정신이 아니구나! 최재원을 버리다니,3
8,오늘 무한도전 잘 봤어요~,1
9,그런데 인기가 많아 ㅋㅋ,1
10,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
11,백 주부님 좋은 요리 연구 파이팅,0
12,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
13,세상에나……. 여기 어디 학교지??,3
14,ㅡ 댓글 감사드려요,0
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,대단한 결정 내린 것 같아요.,0
17,멋지다~~,0
18,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
19,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
20,"아, 예. 알바. 구하죠. 구합니다. 예.",2
21,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
22,약한 남자의 선천적 힘???,3
23, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
24,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
25,무슨 협상?,3
26,내가 차고 싶어서 찬 게 아니잖아!,3
27,당신들이 진정한 영웅입니다,1
28, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
29,그거야 상관없다만……. 뭐에다 쓰려고?,0
30,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
31,"아냐, 나,",3
32,허허 대박! 진짜 잘 어울렸는데!,3
33,당신들이 진정한 영웅입니다,0
34,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
35,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
36,그거야 상관없다만……. 뭐에다 쓰려고?,1
37,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
38,백 주부님 좋은 요리 연구 파이팅,1
39,그거야 아직 먼 이야기잖아요.,2
