,sentence,label
0,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
1,걸신 들렸나 배가 계속 고프네,1
2,어째서……인가요?,3
3,겨워져서 고민…. 0,1
4,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
12,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
13,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
14,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
15,결국 난 재입대하지 않고 복학할 것 같다….,1
16,예쁘다.,0
17,예? 제가 언제….,2
18,예나 지금이나 군대에서도 .,2
19,예전에?,0
