,sentence,label
0,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
1,진심이 느껴지네요.,0
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
3,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
4,생지옥이나 다름없습니다.,3
5, 90만 원이라니?,3
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
7, 감사합니다???,1
8,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
9,그런데 전 선생님이 더 이상한데요?,3
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
11,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
12,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
13,대단하단 말밖엔,1
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15, 넌 욕먹어도 되지만 너희 자녀는?,3
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17,갈 거야. 동생은 자기 방에 있나?,3
18,진짜 너무너무…….,1
19,세종대왕 지하에서 우신다.,2
20, 감사합니다???,0
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
23,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
24,우와~ 여배우 좋겠다. ㅋㅋ,0
25,진심이 느껴지네요.,1
26,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
27,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
28,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
29,진짜 너무너무…….,0
30,저기 저 여자 보이죠?,3
31,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
32,어머니도 참.,3
33,그냥 발포해라.,2
34,대단하단 말밖엔,0
35,안 봐도 되는 영화.,2
36,고등어 구워 처먹는 것도 환경세 붙이자…!,2
37,야이머저리들아---,2
38,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
