,sentence,label
0,이목 끌어보려고 애쓴다.,2
1,우리나라는 유저가 대단한 거지….,0
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,우리나라 국민으로 특검을 믿습니다!,0
4,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,그냥 답답하다…….,1
9,"그냥 검정고시를 쳐버릴까요,",1
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
11,이름 그대로 쥐 변호사가 딱 어울리네,2
12,유치원 제정신이긴?,3
13,이번엔 또 뭐요?,2
14,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
15,으하하~오세훈이 8위씩이나???,3
16,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
17,그게 언제쯤일까.,1
18,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
19,"으응, 안경? 응…. 렌즈, 했어. ",3
