,sentence,label
0,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
1,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
2,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
5,기준이 우스워졌네~~~~ ㅋㅋ,1
6, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
7,홍홍홍홍  웰케 잘생겨졌냐면서….,1
8,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10,홍홍홍홍  웰케 잘생겨졌냐면서….,0
11,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,동해 날다가 불났은면 신발 새키들. 으~~씨,2
16,목소리 너무~~좋으시네요!!!,0
17,10대요???,3
18,"맞아, 힘드니까 위로 좀 해줘.",2
19,W 한효주 이종석 대박!!,3
20,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
21,바이러스 이름 같네 ㅋㅋ,3
22,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
23, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
24,화이팅 트럼프.... 만세….,1
25,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
26,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
27,서민들과 연관된 건 전부 올릴 속셈이군,3
28,수비도 수준급이고 터 없으면 3루 대안 있나?,2
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
30,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
31,목소리 너무~~좋으시네요!!!,1
32,부장 바꿔.,2
33,그 미용 사원? 몰라.,2
34,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
35,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
36,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,화이팅 트럼프.... 만세….,0
39,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
