,sentence,label
0,호오……,0
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
2,이걸 언제 다 메꿔? ,3
3, 진짜 빡쳐 뒤질 것 같아요,2
4,카~사이다!!!,0
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
7, 모르는 호구 있느냐?,3
8,카~사이다!!!,1
9,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
10,호오……,1
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
12,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
13,대중화 어버이의 은혜입니다,1
14,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
15,호러물을 좋아하긴 하지만.. 이건 최악….,2
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
17,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
20,우와~어쨌든 대단해,1
21,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
22," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
23,어머머 누가 신혼 아니랄까 봐 염장은.,3
24," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
25,어디서 나온 자신감이지??,3
26,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
27," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
28,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
29,우와~어쨌든 대단해,0
30,큼. 난 이 학교….,1
31,닭과 함께 묻어버려야 할 새퀴….,2
32,대중화 어버이의 은혜입니다,0
33,큼. 난 이 학교….,0
34,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
35,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
36, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
37,최순실이 시켰겠지,2
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
39,지금 주문해도 9월에 못 받는다던데?,3
