,sentence,label
0, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
1,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
2, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
3, ㅏ 자살해야 되가 거미 처사람,1
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 갑자기 생각나네,1
6,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
7, 살아 움직이던데 정말.,3
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
11, 미군 주둔하면 식민지라며? ㅎ,3
12,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
13, 견디기가 너무 힘들어요,1
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
16,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
17, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
19, 보고 엄청 놀 램;;,3
