,sentence,label
0,해준 경기력인 거 같아요….,1
1,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
2,이것도 순실이가 시켰냐…?,2
3,"그럼, 혼자 무인도나 가지 그랬어요…?",3
4,김하늘이 뭔가 묘한 매력이 있긴 함~,1
5,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
6,글~구 생일 축하 해요~~~^^,1
7,누가 뭐래도 나한테는 정은지가 최고,1
8,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
9,북한과 뭔 차이가 있나?,3
10,너， 지금 잠깐 시간 돼?,3
11,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
12,누가 뭐래도 나한테는 정은지가 최고,0
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
15, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
16,국수주의마저 등 돌린 너희 용. 크크크,1
17,가도까지도 끝이 없네!,3
18,국수주의마저 등 돌린 너희 용. 크크크,0
19,그냥 안 보는 게 이득….,2
20,40대분들 점유율 높네요 ~,3
21,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
22,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
23,김하늘이 뭔가 묘한 매력이 있긴 함~,0
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
25,기상청 그냥 실시간 중계만 하세요,2
26,해준 경기력인 거 같아요….,0
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
28,글~구 생일 축하 해요~~~^^,0
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
30,이 건은 또 어느 재단이냐.,3
31,왜 그랬는데???,2
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
33,아직도 국민이 개돼지로 보이나 보구나,2
34,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
35,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
36, 방산 비리를 줄이자고?,2
37,애플 불매합시다.,2
38,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
