,sentence,label
0,이사장님?,0
1,정말 화가 나네 0,2
2,그래? 맛있겠구먼,1
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,이어폰이 21만 원??? 돈이 남아도네.,3
5,이브날 솔로들이 저리다 모이신 건가,3
6,이제 딱 반 남았다.,0
7,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
10,이영자 의리 있는 모습 보기 좋다,0
11,정치가 아니라 기업가네,2
12,이시키 가수였어?,3
13,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
14,그래그래， 그거 좋은 생각이다.,1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
18,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
19,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
