,sentence,label
0,언제나 응원하는 팬이 될게요^^,1
1,벌금 없이 징역형만으로 바꿔봐라 저러나,2
2,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
3,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
4,멋지다.,0
5,생일 축하해요!,1
6,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
7, 감사합니다,0
8,정말이죠? 나한테 넘기는 겁니다?,3
9,아니요~,3
10,"무겁지 그럼. 너, 잘해. 알았어? ",3
11,기분은 좋네요….,1
12,호러물을 좋아하긴 하지만.. 이건 최악….,2
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
14,저놈들은 김정은보다 더 악마야….,2
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
17,언제나 응원하는 팬이 될게요^^,0
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
19,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
20,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
22,생일 축하해요!,0
23,이거 하는 남자가 있긴 함?,3
24,기분은 좋네요….,0
25,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
26, 감사합니다,1
27,생명을 함부로 먹는 게 아무렇지 않냐,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
29, 뻔뻔함이 도를 넘어섰다.,2
30,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
31,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
32, 애들 얘기를 좀 보여라.,3
33,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
34,정말 어메이징한 여자다,3
35,멋지다.,1
36,이제 그럼 네가 내 마누라야?,3
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39, 근데 김태형은 뭐 했느냐,2
