,sentence,label
0,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
1,좌파 추종자들이 여기도 많이 붙었네,2
2,저기 몇 살이에요?,3
3,그럼 무릎 담요 덮어드릴까요?,1
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,정말 첫 출전에 너무 큰 기록을 세워서….,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,정말로 감사합니다. 고생하시고요~~~,0
8,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
9,정말이세요? 정말 저 써주시는 거예요?,0
10,저거... 남자 아닌가요?…?,3
11,주딩이 내밀고 사진 찍지 마라,2
12,저기 저 여자 보이죠?,3
13,"그럼, 말을 하지 마!",1
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,저는 루리웹의 노예가 된 건가요?? 0,3
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
19,정말 오늘 티브이 보면서 느낀 게 많고요,0
