,sentence,label
0,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
2,하.,3
3,어딨어?,2
4,막판 5분이 존나 재밌다. 크크,0
5, 김건모 김제동 크크크,0
6,멋있다!!!,0
7,대단하다 진짜!!! 으으으으으으리!!!,0
8,막판 5분이 존나 재밌다. 크크,1
9,아가씨.,1
10,크으....... 잘한다 특검!!!,1
11,그래도 너무 멋지더라 알아♡,1
12,역시 돈이 있고 봐야 하는 거야 모야,2
13,크으....... 잘한다 특검!!!,0
14,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
15,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,한잔 더 줘.,3
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,멋있다!!!,1
20,내가 보기엔 10억 명 넘지 않아?,3
21,진짜 많이 먹기 대회 나가게?,3
22,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
23, 김건모 김제동 크크크,1
24,대단하다 진짜!!! 으으으으으으리!!!,1
25,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
26,현대 차 사면 안 되겠다,2
27,강변은 다니다 보면…. 4차로로…….,3
28,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
29,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
30, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
31,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
32, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
33,그래도 너무 멋지더라 알아♡,0
34,아가씨.,0
35,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
36,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
37,결과적으로 여자 친구가 한번 눈감아준답니다.,1
38,"바지는, 이거. 이거 좋다.",3
39,흠~，계속 같이 있었구나.,3
