,sentence,label
0,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
1,제방은 미란이 누님이 계시지 않습니까?,2
2,정말 멋진 코치님♥,0
3,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
4,정말 기다려지네요. 대장 최고^^,0
5,정말 재밌게 보고 있어요…….,0
6,그런 거 물어보지 마. ,1
7,"그러지 말고,",1
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,제발 조수아 씨 빼주세요. 불쾌해요,2
12,저 위에 노시는가가 요즘 통 보이질 않네.,3
13,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
14,정의는 죽었다!!!!!!!!,2
15,저…. 손님…. 손님….,3
16,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
17,정말 감사합니다,0
18,정말 인생을 멋지게 사시는 분입니다.,0
19,젖같이 재미없다,2
