,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2,오늘 심판 골 방해 절라 함,2
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,추신수 아들 키가 추신수보다 크네,3
7,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
8,책임질 수 있냐?,2
9,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
10,지난주랑 서울 150만 똑같네….,3
11, 항상 감사합니다.,0
12,"아, 예. 알바. 구하죠. 구합니다. 예.",2
13,? 이렇게 영향이 크냐 덜덜,3
14,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
15,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
16,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
17,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
18,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
19, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
20, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
21,이게 뭐 하는 영화야!,2
22," 국민을 바보천치로 아냐,",2
23,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
24,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
25,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
26, 진짜 국민선동이 이렇게 쉽구나,3
27,어울려…. 어이없게 어울려,3
28,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
29,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
30, 항상 감사합니다.,1
31,딱히 출처는 없어.,3
32,꼭 명승부로 우승을!,0
33,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
34, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
35,꼭 명승부로 우승을!,1
36,그건…. 좀 더 편해지면….,3
37,카!! 장관이로고 자연의 아름다움이 느껴지네,1
38,너무 많이 구운 거 아닐까요?,3
39,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
