,sentence,label
0, 하기야 거기는 도처에 널린 게 총이니까…….,3
1,박근혜 정말 나쁜 사람입니다.,2
2,앉아봐. 아침 안 먹었지.,1
3,아유. 무슨. 아주 작은 건데요 뭐.,3
4,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
5,홧팅 JTBC~~♥,0
6,오 일기예보 남자가 나온 건 처음 봄,3
7,누구? ,2
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,리드 수고하셨습니다~,1
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,홧팅 JTBC~~♥,1
12,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
13,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
14,으하하 하하~ 속이 후련하다.,1
15,연아 선수….,1
16,김동현 선수 아주 존경해~^^*,0
17,일본 중국에 빼앗겨?,3
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
20,32살인데 5년 동안 방에만 있는 중이다,3
21,보통 이상적 인물이어야지 여운이 안 가신다,1
22,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
23,으하하 하하~ 속이 후련하다.,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
25,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
26,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
27,김동현 선수 아주 존경해~^^*,1
28,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
29,리드 수고하셨습니다~,0
30,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
31,짜가인가 이게뭐여…. 뭔….,2
32,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
33,연아 선수….,0
34,여태까지 제대로 교육 안 하고 면허주거지.,3
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
36,앉아봐. 아침 안 먹었지.,0
37,이 언니는 여자도 후리고 다녀,3
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,간지러….,3
