,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,남편 있는 여자였어. 털어버리자.,3
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
3,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
4,스털링 이번 시즌 너무 잘한다,0
5,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
6,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,선생님이 공부를 봐주시면 되겠네요!,3
10,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
11,거참! ,3
12,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
13,카~사이다!!!,1
14,도니 씨 수고 많으셨고 화이팅하세요.,1
15,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
16,와 연봉 300억 미쳤다. 덜덜,3
17,스털링 이번 시즌 너무 잘한다,1
18,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
20,네. 접수됐다고 비자 받으러 오면 된다고. ,2
21,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
22,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
24,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
25,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
26,카~사이다!!!,0
27,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
28,호호 그보다 높은 자리는?,3
29, 승과군 오늘 공개 카페 왔다 갔죠~,1
30,그렇게 그렇게 막무가내로….,2
31,정문을 들이받아야지.,2
32,존경해요. 항상ㅋ,1
33,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
34,시장에서 살 게 뭐 있어요? ,2
35,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
36,존경해요. 항상ㅋ,0
37,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
38, 승과군 오늘 공개 카페 왔다 갔죠~,0
39,도니 씨 수고 많으셨고 화이팅하세요.,0
